0.23358 0.18258 0.0051 0
0.2346 0.18258 0.0051 0
0.23562 0.18258 0.0051 0
0.23664 0.18258 0.0051 0
0.23766 0.18258 0.0051 0
0.23868 0.18258 0.0051 0
0.2397 0.18258 0.0051 0
0.24072 0.18258 0.0051 0
0.24174 0.18258 0.0051 0
0.24276 0.18258 0.0051 0
0.24378 0.18258 0.0051 0
0.2448 0.18258 0.0051 0
0.24582 0.18258 0.0051 0
0.24684 0.18258 0.0051 0
0.24786 0.18258 0.0051 0
0.24888 0.18258 0.0051 0
0.2499 0.18258 0.0051 0
0.25092 0.18258 0.0051 0
0.25194 0.18258 0.0051 0
0.25296 0.18258 0.0051 0
0.25398 0.18258 0.0051 0
0.255 0.18258 0.0051 0
0.25602 0.18258 0.0051 0
0.25704 0.18258 0.0051 0
0.25806 0.18258 0.0051 0
0.25908 0.18258 0.0051 0
0.2601 0.18258 0.0051 0
0.26112 0.18258 0.0051 0
0.26214 0.18258 0.0051 0
0.26316 0.18258 0.0051 0
0.26418 0.18258 0.0051 0
0.2652 0.18258 0.0051 0
0.26622 0.18258 0.0051 0
0.26724 0.18258 0.0051 0
0.26826 0.18258 0.0051 0
0.26928 0.18258 0.0051 0
0.2703 0.18258 0.0051 0
0.27132 0.18258 0.0051 0
0.27234 0.18258 0.0051 0
0.27336 0.18258 0.0051 0
0.27438 0.18258 0.0051 0
0.2754 0.18258 0.0051 0
0.27642 0.18258 0.0051 0
0.27744 0.18258 0.0051 0
0.27846 0.18258 0.0051 0
0.27948 0.18258 0.0051 0
0.2805 0.18258 0.0051 0
0.28152 0.18258 0.0051 0
0.28254 0.18258 0.0051 0
0.28356 0.18258 0.0051 0
0.28458 0.18258 0.0051 0
0.2856 0.18258 0.0051 0
0.28662 0.18258 0.0051 0
0.28764 0.18258 0.0051 0
0.28866 0.18258 0.0051 0
0.28968 0.18258 0.0051 0
0.2907 0.18258 0.0051 0
0.29172 0.18258 0.0051 0
0.29274 0.18258 0.0051 0
0.29376 0.18258 0.0051 0
0.29478 0.18258 0.0051 0
0.2958 0.18258 0.0051 0
0.29682 0.18258 0.0051 0
0.29784 0.18258 0.0051 0
0.29886 0.18258 0.0051 0
0.29988 0.18258 0.0051 0
0.3009 0.18258 0.0051 0
0.30192 0.18258 0.0051 0
0.30294 0.18258 0.0051 0
0.30396 0.18258 0.0051 0
0.30498 0.18258 0.0051 0
0.306 0.18258 0.0051 0
0.30702 0.18258 0.0051 0
0.30804 0.18258 0.0051 0
0.30906 0.18258 0.0051 0
0.31008 0.18258 0.0051 0
0.3111 0.18258 0.0051 0
0.31212 0.18258 0.0051 0
0.31314 0.18258 0.0051 0
0.31416 0.18258 0.0051 0
0.31518 0.18258 0.0051 5.4106e-17
0.3162 0.18258 0.0051 6.1835e-17
0.31722 0.18258 0.0051 6.18353e-17
0.31824 0.18258 0.0051 6.18353e-17
0.31926 0.18258 0.0051 6.18353e-17
0.32028 0.18258 0.0051 6.18353e-17
0.3213 0.18258 0.0051 6.18353e-17
0.32232 0.18258 0.0051 6.18353e-17
0.32334 0.18258 0.0051 6.18353e-17
0.32436 0.18258 0.0051 6.18353e-17
0.32538 0.18258 0.0051 6.18353e-17
0.3264 0.18258 0.0051 6.18353e-17
0.32742 0.18258 0.0051 6.18353e-17
0.32844 0.18258 0.0051 6.18353e-17
0.32946 0.18258 0.0051 6.18353e-17
0.33048 0.18258 0.0051 6.18353e-17
0.3315 0.18258 0.0051 6.18353e-17
0.33252 0.18258 0.0051 6.18353e-17
0.33354 0.18258 0.0051 6.18353e-17
0.33456 0.18258 0.0051 6.18353e-17
0.33558 0.18258 0.0051 6.18353e-17
0.3366 0.18258 0.0051 6.18353e-17
0.33762 0.18258 0.0051 6.18353e-17
0.33864 0.18258 0.0051 6.18353e-17
0.33966 0.18258 0.0051 6.18353e-17
0.34068 0.18258 0.0051 6.18353e-17
0.3417 0.18258 0.0051 6.18353e-17
0.34272 0.18258 0.0051 6.18353e-17
0.34374 0.18258 0.0051 6.18353e-17
0.34476 0.18258 0.0051 6.18353e-17
0.34578 0.18258 0.0051 6.18353e-17
0.3468 0.18258 0.0051 6.18353e-17
0.34782 0.18258 0.0051 6.18353e-17
0.34884 0.18258 0.0051 6.18353e-17
0.34986 0.18258 0.0051 6.18353e-17
0.35088 0.18258 0.0051 6.18353e-17
0.3519 0.18258 0.0051 6.18353e-17
0.35292 0.18258 0.0051 6.18353e-17
0.35394 0.18258 0.0051 6.18353e-17
0.35496 0.18258 0.0051 6.18353e-17
0.35598 0.18258 0.0051 6.18353e-17
0.357 0.18258 0.0051 6.18353e-17
0.35802 0.18258 0.0051 6.18353e-17
0.35904 0.18258 0.0051 6.18353e-17
0.36006 0.18258 0.0051 6.18353e-17
0.36108 0.18258 0.0051 6.18353e-17
0.3621 0.18258 0.0051 6.18353e-17
0.36312 0.18258 0.0051 6.18353e-17
0.36414 0.18258 0.0051 6.18353e-17
0.36516 0.18258 0.0051 6.18353e-17
0.36618 0.18258 0.0051 6.18353e-17
0.3672 0.18258 0.0051 6.18353e-17
0.36822 0.18258 0.0051 6.18353e-17
0.36924 0.18258 0.0051 6.18353e-17
0.37026 0.18258 0.0051 6.18353e-17
0.37128 0.18258 0.0051 6.18353e-17
0.3723 0.18258 0.0051 6.18353e-17
0.37332 0.18258 0.0051 6.18353e-17
0.37434 0.18258 0.0051 6.18353e-17
0.37536 0.18258 0.0051 6.18353e-17
0.37638 0.18258 0.0051 0
0.3774 0.18258 0.0051 3.09176e-17
0.1632 0.1836 0.0051 3.09176e-17
0.16422 0.1836 0.0051 6.18354e-17
0.16524 0.1836 0.0051 6.18353e-17
0.16626 0.1836 0.0051 6.18353e-17
0.16728 0.1836 0.0051 6.18353e-17
0.1683 0.1836 0.0051 6.18353e-17
0.16932 0.1836 0.0051 6.18353e-17
0.17034 0.1836 0.0051 6.18353e-17
0.17136 0.1836 0.0051 6.18353e-17
0.17238 0.1836 0.0051 6.18353e-17
0.1734 0.1836 0.0051 6.18353e-17
0.17442 0.1836 0.0051 6.18353e-17
0.17544 0.1836 0.0051 6.18353e-17
0.17646 0.1836 0.0051 6.18353e-17
0.17748 0.1836 0.0051 6.18353e-17
0.1785 0.1836 0.0051 6.18353e-17
0.17952 0.1836 0.0051 6.18353e-17
0.18054 0.1836 0.0051 6.18353e-17
0.18156 0.1836 0.0051 6.18353e-17
0.18258 0.1836 0.0051 6.18353e-17
0.1836 0.1836 0.0051 0
0.18462 0.1836 0.0051 -1.54588e-17
0.18564 0.1836 0.0051 0
0.18666 0.1836 0.0051 0
0.18768 0.1836 0.0051 0
0.1887 0.1836 0.0051 0
0.18972 0.1836 0.0051 0
0.19074 0.1836 0.0051 0
0.19176 0.1836 0.0051 0
0.19278 0.1836 0.0051 0
0.1938 0.1836 0.0051 0
0.19482 0.1836 0.0051 0
0.19584 0.1836 0.0051 0
0.19686 0.1836 0.0051 0
0.19788 0.1836 0.0051 0
0.1989 0.1836 0.0051 0
0.19992 0.1836 0.0051 0
0.20094 0.1836 0.0051 0
0.20196 0.1836 0.0051 0
0.20298 0.1836 0.0051 0
0.204 0.1836 0.0051 0
0.20502 0.1836 0.0051 0
0.20604 0.1836 0.0051 0
0.20706 0.1836 0.0051 0
0.20808 0.1836 0.0051 0
0.2091 0.1836 0.0051 0
0.21012 0.1836 0.0051 0
0.21114 0.1836 0.0051 0
0.21216 0.1836 0.0051 0
0.21318 0.1836 0.0051 0
0.2142 0.1836 0.0051 0
0.21522 0.1836 0.0051 0
0.21624 0.1836 0.0051 0
0.21726 0.1836 0.0051 0
0.21828 0.1836 0.0051 0
0.2193 0.1836 0.0051 0
0.22032 0.1836 0.0051 0
0.22134 0.1836 0.0051 0
0.22236 0.1836 0.0051 0
0.22338 0.1836 0.0051 0
0.2244 0.1836 0.0051 0
0.22542 0.1836 0.0051 0
0.22644 0.1836 0.0051 0
0.22746 0.1836 0.0051 0
0.22848 0.1836 0.0051 0
0.2295 0.1836 0.0051 0
0.23052 0.1836 0.0051 0
0.23154 0.1836 0.0051 0
0.23256 0.1836 0.0051 0
0.23358 0.1836 0.0051 0
0.2346 0.1836 0.0051 0
0.23562 0.1836 0.0051 0
0.23664 0.1836 0.0051 0
0.23766 0.1836 0.0051 0
0.23868 0.1836 0.0051 0
0.2397 0.1836 0.0051 0
0.24072 0.1836 0.0051 0
0.24174 0.1836 0.0051 0
0.24276 0.1836 0.0051 0
0.24378 0.1836 0.0051 0
0.2448 0.1836 0.0051 0
0.24582 0.1836 0.0051 0
0.24684 0.1836 0.0051 0
0.24786 0.1836 0.0051 0
0.24888 0.1836 0.0051 0
0.2499 0.1836 0.0051 0
0.25092 0.1836 0.0051 0
0.25194 0.1836 0.0051 0
0.25296 0.1836 0.0051 0
0.25398 0.1836 0.0051 0
0.255 0.1836 0.0051 0
0.25602 0.1836 0.0051 0
0.25704 0.1836 0.0051 0
0.25806 0.1836 0.0051 0
0.25908 0.1836 0.0051 0
0.2601 0.1836 0.0051 0
0.26112 0.1836 0.0051 0
0.26214 0.1836 0.0051 0
0.26316 0.1836 0.0051 0
0.26418 0.1836 0.0051 0
0.2652 0.1836 0.0051 0
0.26622 0.1836 0.0051 0
0.26724 0.1836 0.0051 0
0.26826 0.1836 0.0051 0
0.26928 0.1836 0.0051 0
0.2703 0.1836 0.0051 0
0.27132 0.1836 0.0051 0
0.27234 0.1836 0.0051 0
0.27336 0.1836 0.0051 0
0.27438 0.1836 0.0051 0
0.2754 0.1836 0.0051 0
0.27642 0.1836 0.0051 0
0.27744 0.1836 0.0051 0
0.27846 0.1836 0.0051 0
0.27948 0.1836 0.0051 0
0.2805 0.1836 0.0051 0
0.28152 0.1836 0.0051 0
0.28254 0.1836 0.0051 0
0.28356 0.1836 0.0051 0
0.28458 0.1836 0.0051 0
0.2856 0.1836 0.0051 0
0.28662 0.1836 0.0051 0
0.28764 0.1836 0.0051 0
0.28866 0.1836 0.0051 0
0.28968 0.1836 0.0051 0
0.2907 0.1836 0.0051 0
0.29172 0.1836 0.0051 0
0.29274 0.1836 0.0051 0
0.29376 0.1836 0.0051 0
0.29478 0.1836 0.0051 0
0.2958 0.1836 0.0051 0
0.29682 0.1836 0.0051 0
0.29784 0.1836 0.0051 0
0.29886 0.1836 0.0051 0
0.29988 0.1836 0.0051 0
0.3009 0.1836 0.0051 0
0.30192 0.1836 0.0051 0
0.30294 0.1836 0.0051 0
0.30396 0.1836 0.0051 0
0.30498 0.1836 0.0051 0
0.306 0.1836 0.0051 0
0.30702 0.1836 0.0051 0
0.30804 0.1836 0.0051 0
0.30906 0.1836 0.0051 0
0.31008 0.1836 0.0051 0
0.3111 0.1836 0.0051 0
0.31212 0.1836 0.0051 0
0.31314 0.1836 0.0051 0
0.31416 0.1836 0.0051 0
0.31518 0.1836 0.0051 1.54588e-17
0.3162 0.1836 0.0051 6.1835e-17
0.31722 0.1836 0.0051 6.18353e-17
0.31824 0.1836 0.0051 6.18353e-17
0.31926 0.1836 0.0051 6.18353e-17
0.32028 0.1836 0.0051 6.18353e-17
0.3213 0.1836 0.0051 6.18353e-17
0.32232 0.1836 0.0051 6.18353e-17
0.32334 0.1836 0.0051 6.18353e-17
0.32436 0.1836 0.0051 6.18353e-17
0.32538 0.1836 0.0051 6.18353e-17
0.3264 0.1836 0.0051 6.18353e-17
0.32742 0.1836 0.0051 6.18353e-17
0.32844 0.1836 0.0051 6.18353e-17
0.32946 0.1836 0.0051 6.18353e-17
0.33048 0.1836 0.0051 6.18353e-17
0.3315 0.1836 0.0051 6.18353e-17
0.33252 0.1836 0.0051 6.18353e-17
0.33354 0.1836 0.0051 6.18353e-17
0.33456 0.1836 0.0051 6.18353e-17
0.33558 0.1836 0.0051 6.18353e-17
0.3366 0.1836 0.0051 6.18353e-17
0.33762 0.1836 0.0051 6.18353e-17
0.33864 0.1836 0.0051 6.18353e-17
0.33966 0.1836 0.0051 6.18353e-17
0.34068 0.1836 0.0051 6.18353e-17
0.3417 0.1836 0.0051 6.18353e-17
0.34272 0.1836 0.0051 6.18353e-17
0.34374 0.1836 0.0051 6.18353e-17
0.34476 0.1836 0.0051 6.18353e-17
0.34578 0.1836 0.0051 6.18353e-17
0.3468 0.1836 0.0051 6.18353e-17
0.34782 0.1836 0.0051 6.18353e-17
0.34884 0.1836 0.0051 6.18353e-17
0.34986 0.1836 0.0051 6.18353e-17
0.35088 0.1836 0.0051 6.18353e-17
0.3519 0.1836 0.0051 6.18353e-17
0.35292 0.1836 0.0051 6.18353e-17
0.35394 0.1836 0.0051 6.18353e-17
0.35496 0.1836 0.0051 6.18353e-17
0.35598 0.1836 0.0051 6.18353e-17
0.357 0.1836 0.0051 6.18353e-17
0.35802 0.1836 0.0051 6.18353e-17
0.35904 0.1836 0.0051 6.18353e-17
0.36006 0.1836 0.0051 6.18353e-17
0.36108 0.1836 0.0051 6.18353e-17
0.3621 0.1836 0.0051 6.18353e-17
0.36312 0.1836 0.0051 6.18353e-17
0.36414 0.1836 0.0051 6.18353e-17
0.36516 0.1836 0.0051 6.18353e-17
0.36618 0.1836 0.0051 6.18353e-17
0.3672 0.1836 0.0051 6.18353e-17
0.36822 0.1836 0.0051 6.18353e-17
0.36924 0.1836 0.0051 6.18353e-17
0.37026 0.1836 0.0051 6.18353e-17
0.37128 0.1836 0.0051 6.18353e-17
0.3723 0.1836 0.0051 6.18353e-17
0.37332 0.1836 0.0051 6.18353e-17
0.37434 0.1836 0.0051 6.18353e-17
0.37536 0.1836 0.0051 6.18353e-17
0.37638 0.1836 0.0051 0
0.3774 0.1836 0.0051 3.09176e-17
0.1632 0.18462 0.0051 3.09176e-17
0.16422 0.18462 0.0051 6.18354e-17
0.16524 0.18462 0.0051 6.18353e-17
0.16626 0.18462 0.0051 6.18353e-17
0.16728 0.18462 0.0051 6.18353e-17
0.1683 0.18462 0.0051 6.18353e-17
0.16932 0.18462 0.0051 6.18353e-17
0.17034 0.18462 0.0051 6.18353e-17
0.17136 0.18462 0.0051 6.18353e-17
0.17238 0.18462 0.0051 6.18353e-17
0.1734 0.18462 0.0051 6.18353e-17
0.17442 0.18462 0.0051 6.18353e-17
0.17544 0.18462 0.0051 6.18353e-17
0.17646 0.18462 0.0051 6.18353e-17
0.17748 0.18462 0.0051 6.18353e-17
0.1785 0.18462 0.0051 6.18353e-17
0.17952 0.18462 0.0051 6.18353e-17
0.18054 0.18462 0.0051 6.18353e-17
0.18156 0.18462 0.0051 6.18353e-17
0.18258 0.18462 0.0051 6.18353e-17
0.1836 0.18462 0.0051 0
0.18462 0.18462 0.0051 0
0.18564 0.18462 0.0051 0
0.18666 0.18462 0.0051 0
0.18768 0.18462 0.0051 0
0.1887 0.18462 0.0051 0
0.18972 0.18462 0.0051 0
0.19074 0.18462 0.0051 0
0.19176 0.18462 0.0051 0
0.19278 0.18462 0.0051 0
0.1938 0.18462 0.0051 0
0.19482 0.18462 0.0051 0
0.19584 0.18462 0.0051 0
0.19686 0.18462 0.0051 0
0.19788 0.18462 0.0051 0
0.1989 0.18462 0.0051 0
0.19992 0.18462 0.0051 0
0.20094 0.18462 0.0051 0
0.20196 0.18462 0.0051 0
0.20298 0.18462 0.0051 0
0.204 0.18462 0.0051 0
0.20502 0.18462 0.0051 0
0.20604 0.18462 0.0051 0
0.20706 0.18462 0.0051 0
0.20808 0.18462 0.0051 0
0.2091 0.18462 0.0051 0
0.21012 0.18462 0.0051 0
0.21114 0.18462 0.0051 0
0.21216 0.18462 0.0051 0
0.21318 0.18462 0.0051 0
0.2142 0.18462 0.0051 0
0.21522 0.18462 0.0051 0
0.21624 0.18462 0.0051 0
0.21726 0.18462 0.0051 0
0.21828 0.18462 0.0051 0
0.2193 0.18462 0.0051 0
0.22032 0.18462 0.0051 0
0.22134 0.18462 0.0051 0
0.22236 0.18462 0.0051 0
0.22338 0.18462 0.0051 0
0.2244 0.18462 0.0051 0
0.22542 0.18462 0.0051 0
0.22644 0.18462 0.0051 0
0.22746 0.18462 0.0051 0
0.22848 0.18462 0.0051 0
0.2295 0.18462 0.0051 0
0.23052 0.18462 0.0051 0
0.23154 0.18462 0.0051 0
0.23256 0.18462 0.0051 0
0.23358 0.18462 0.0051 0
0.2346 0.18462 0.0051 0
0.23562 0.18462 0.0051 0
0.23664 0.18462 0.0051 0
0.23766 0.18462 0.0051 0
0.23868 0.18462 0.0051 0
0.2397 0.18462 0.0051 0
0.24072 0.18462 0.0051 0
0.24174 0.18462 0.0051 0
0.24276 0.18462 0.0051 0
0.24378 0.18462 0.0051 0
0.2448 0.18462 0.0051 0
0.24582 0.18462 0.0051 0
0.24684 0.18462 0.0051 0
0.24786 0.18462 0.0051 0
0.24888 0.18462 0.0051 0
0.2499 0.18462 0.0051 0
0.25092 0.18462 0.0051 0
0.25194 0.18462 0.0051 0
0.25296 0.18462 0.0051 0
0.25398 0.18462 0.0051 0
0.255 0.18462 0.0051 0
0.25602 0.18462 0.0051 0
0.25704 0.18462 0.0051 0
0.25806 0.18462 0.0051 0
0.25908 0.18462 0.0051 0
0.2601 0.18462 0.0051 0
0.26112 0.18462 0.0051 0
0.26214 0.18462 0.0051 0
0.26316 0.18462 0.0051 0
0.26418 0.18462 0.0051 0
0.2652 0.18462 0.0051 0
0.26622 0.18462 0.0051 0
0.26724 0.18462 0.0051 0
0.26826 0.18462 0.0051 0
0.26928 0.18462 0.0051 0
0.2703 0.18462 0.0051 0
0.27132 0.18462 0.0051 0
0.27234 0.18462 0.0051 0
0.27336 0.18462 0.0051 0
0.27438 0.18462 0.0051 0
0.2754 0.18462 0.0051 0
0.27642 0.18462 0.0051 0
0.27744 0.18462 0.0051 0
0.27846 0.18462 0.0051 0
0.27948 0.18462 0.0051 0
0.2805 0.18462 0.0051 0
0.28152 0.18462 0.0051 0
0.28254 0.18462 0.0051 0
0.28356 0.18462 0.0051 0
0.28458 0.18462 0.0051 0
0.2856 0.18462 0.0051 0
0.28662 0.18462 0.0051 0
0.28764 0.18462 0.0051 0
0.28866 0.18462 0.0051 0
0.28968 0.18462 0.0051 0
0.2907 0.18462 0.0051 0
0.29172 0.18462 0.0051 0
0.29274 0.18462 0.0051 0
0.29376 0.18462 0.0051 0
0.29478 0.18462 0.0051 0
0.2958 0.18462 0.0051 0
0.29682 0.18462 0.0051 0
0.29784 0.18462 0.0051 0
0.29886 0.18462 0.0051 0
0.29988 0.18462 0.0051 0
0.3009 0.18462 0.0051 0
0.30192 0.18462 0.0051 0
0.30294 0.18462 0.0051 0
0.30396 0.18462 0.0051 0
0.30498 0.18462 0.0051 0
0.306 0.18462 0.0051 0
0.30702 0.18462 0.0051 0
0.30804 0.18462 0.0051 0
0.30906 0.18462 0.0051 0
0.31008 0.18462 0.0051 0
0.3111 0.18462 0.0051 0
0.31212 0.18462 0.0051 0
0.31314 0.18462 0.0051 0
0.31416 0.18462 0.0051 0
0.31518 0.18462 0.0051 0
0.3162 0.18462 0.0051 6.1835e-17
0.31722 0.18462 0.0051 6.18353e-17
0.31824 0.18462 0.0051 6.18353e-17
0.31926 0.18462 0.0051 6.18353e-17
0.32028 0.18462 0.0051 6.18353e-17
0.3213 0.18462 0.0051 6.18353e-17
0.32232 0.18462 0.0051 6.18353e-17
0.32334 0.18462 0.0051 6.18353e-17
0.32436 0.18462 0.0051 6.18353e-17
0.32538 0.18462 0.0051 6.18353e-17
0.3264 0.18462 0.0051 6.18353e-17
0.32742 0.18462 0.0051 6.18353e-17
0.32844 0.18462 0.0051 6.18353e-17
0.32946 0.18462 0.0051 6.18353e-17
0.33048 0.18462 0.0051 6.18353e-17
0.3315 0.18462 0.0051 6.18353e-17
0.33252 0.18462 0.0051 6.18353e-17
0.33354 0.18462 0.0051 6.18353e-17
0.33456 0.18462 0.0051 6.18353e-17
0.33558 0.18462 0.0051 6.18353e-17
0.3366 0.18462 0.0051 6.18353e-17
0.33762 0.18462 0.0051 6.18353e-17
0.33864 0.18462 0.0051 6.18353e-17
0.33966 0.18462 0.0051 6.18353e-17
0.34068 0.18462 0.0051 6.18353e-17
0.3417 0.18462 0.0051 6.18353e-17
0.34272 0.18462 0.0051 6.18353e-17
0.34374 0.18462 0.0051 6.18353e-17
0.34476 0.18462 0.0051 6.18353e-17
0.34578 0.18462 0.0051 6.18353e-17
0.3468 0.18462 0.0051 6.18353e-17
0.34782 0.18462 0.0051 6.18353e-17
0.34884 0.18462 0.0051 6.18353e-17
0.34986 0.18462 0.0051 6.18353e-17
0.35088 0.18462 0.0051 6.18353e-17
0.3519 0.18462 0.0051 6.18353e-17
0.35292 0.18462 0.0051 6.18353e-17
0.35394 0.18462 0.0051 6.18353e-17
0.35496 0.18462 0.0051 6.18353e-17
0.35598 0.18462 0.0051 6.18353e-17
0.357 0.18462 0.0051 6.18353e-17
0.35802 0.18462 0.0051 6.18353e-17
0.35904 0.18462 0.0051 6.18353e-17
0.36006 0.18462 0.0051 6.18353e-17
0.36108 0.18462 0.0051 6.18353e-17
0.3621 0.18462 0.0051 6.18353e-17
0.36312 0.18462 0.0051 6.18353e-17
0.36414 0.18462 0.0051 6.18353e-17
0.36516 0.18462 0.0051 6.18353e-17
0.36618 0.18462 0.0051 6.18353e-17
0.3672 0.18462 0.0051 6.18353e-17
0.36822 0.18462 0.0051 6.18353e-17
0.36924 0.18462 0.0051 6.18353e-17
0.37026 0.18462 0.0051 6.18353e-17
0.37128 0.18462 0.0051 6.18353e-17
0.3723 0.18462 0.0051 6.18353e-17
0.37332 0.18462 0.0051 6.18353e-17
0.37434 0.18462 0.0051 6.18353e-17
0.37536 0.18462 0.0051 6.18353e-17
0.37638 0.18462 0.0051 0
0.3774 0.18462 0.0051 3.09176e-17
0.1632 0.18564 0.0051 3.09176e-17
0.16422 0.18564 0.0051 6.18354e-17
0.16524 0.18564 0.0051 6.18353e-17
0.16626 0.18564 0.0051 6.18353e-17
0.16728 0.18564 0.0051 6.18353e-17
0.1683 0.18564 0.0051 6.18353e-17
0.16932 0.18564 0.0051 6.18353e-17
0.17034 0.18564 0.0051 6.18353e-17
0.17136 0.18564 0.0051 6.18353e-17
0.17238 0.18564 0.0051 6.18353e-17
0.1734 0.18564 0.0051 6.18353e-17
0.17442 0.18564 0.0051 6.18353e-17
0.17544 0.18564 0.0051 6.18353e-17
0.17646 0.18564 0.0051 6.18353e-17
0.17748 0.18564 0.0051 6.18353e-17
0.1785 0.18564 0.0051 6.18353e-17
0.17952 0.18564 0.0051 6.18353e-17
0.18054 0.18564 0.0051 6.18353e-17
0.18156 0.18564 0.0051 6.18353e-17
0.18258 0.18564 0.0051 6.18353e-17
0.1836 0.18564 0.0051 0
0.18462 0.18564 0.0051 0
0.18564 0.18564 0.0051 0
0.18666 0.18564 0.0051 0
0.18768 0.18564 0.0051 0
0.1887 0.18564 0.0051 0
0.18972 0.18564 0.0051 0
0.19074 0.18564 0.0051 0
0.19176 0.18564 0.0051 0
0.19278 0.18564 0.0051 0
0.1938 0.18564 0.0051 0
0.19482 0.18564 0.0051 0
0.19584 0.18564 0.0051 0
0.19686 0.18564 0.0051 0
0.19788 0.18564 0.0051 0
0.1989 0.18564 0.0051 0
0.19992 0.18564 0.0051 0
0.20094 0.18564 0.0051 0
0.20196 0.18564 0.0051 0
0.20298 0.18564 0.0051 0
0.204 0.18564 0.0051 0
0.20502 0.18564 0.0051 0
0.20604 0.18564 0.0051 0
0.20706 0.18564 0.0051 0
0.20808 0.18564 0.0051 0
0.2091 0.18564 0.0051 0
0.21012 0.18564 0.0051 0
0.21114 0.18564 0.0051 0
0.21216 0.18564 0.0051 0
0.21318 0.18564 0.0051 0
0.2142 0.18564 0.0051 0
0.21522 0.18564 0.0051 0
0.21624 0.18564 0.0051 0
0.21726 0.18564 0.0051 0
0.21828 0.18564 0.0051 0
0.2193 0.18564 0.0051 0
0.22032 0.18564 0.0051 0
0.22134 0.18564 0.0051 0
0.22236 0.18564 0.0051 0
0.22338 0.18564 0.0051 0
0.2244 0.18564 0.0051 0
0.22542 0.18564 0.0051 0
0.22644 0.18564 0.0051 0
0.22746 0.18564 0.0051 0
0.22848 0.18564 0.0051 0
0.2295 0.18564 0.0051 0
0.23052 0.18564 0.0051 0
0.23154 0.18564 0.0051 0
0.23256 0.18564 0.0051 0
0.23358 0.18564 0.0051 0
0.2346 0.18564 0.0051 0
0.23562 0.18564 0.0051 0
0.23664 0.18564 0.0051 0
0.23766 0.18564 0.0051 0
0.23868 0.18564 0.0051 0
0.2397 0.18564 0.0051 0
0.24072 0.18564 0.0051 0
0.24174 0.18564 0.0051 0
0.24276 0.18564 0.0051 0
0.24378 0.18564 0.0051 0
0.2448 0.18564 0.0051 0
0.24582 0.18564 0.0051 0
0.24684 0.18564 0.0051 0
0.24786 0.18564 0.0051 0
0.24888 0.18564 0.0051 0
0.2499 0.18564 0.0051 0
0.25092 0.18564 0.0051 0
0.25194 0.18564 0.0051 0
0.25296 0.18564 0.0051 0
0.25398 0.18564 0.0051 0
0.255 0.18564 0.0051 0
0.25602 0.18564 0.0051 0
0.25704 0.18564 0.0051 0
0.25806 0.18564 0.0051 0
0.25908 0.18564 0.0051 0
0.2601 0.18564 0.0051 0
0.26112 0.18564 0.0051 0
0.26214 0.18564 0.0051 0
0.26316 0.18564 0.0051 0
0.26418 0.18564 0.0051 0
0.2652 0.18564 0.0051 0
0.26622 0.18564 0.0051 0
0.26724 0.18564 0.0051 0
0.26826 0.18564 0.0051 0
0.26928 0.18564 0.0051 0
0.2703 0.18564 0.0051 0
0.27132 0.18564 0.0051 0
0.27234 0.18564 0.0051 0
0.27336 0.18564 0.0051 0
0.27438 0.18564 0.0051 0
0.2754 0.18564 0.0051 0
0.27642 0.18564 0.0051 0
0.27744 0.18564 0.0051 0
0.27846 0.18564 0.0051 0
0.27948 0.18564 0.0051 0
0.2805 0.18564 0.0051 0
0.28152 0.18564 0.0051 0
0.28254 0.18564 0.0051 0
0.28356 0.18564 0.0051 0
0.28458 0.18564 0.0051 0
0.2856 0.18564 0.0051 0
0.28662 0.18564 0.0051 0
0.28764 0.18564 0.0051 0
0.28866 0.18564 0.0051 0
0.28968 0.18564 0.0051 0
0.2907 0.18564 0.0051 0
0.29172 0.18564 0.0051 0
0.29274 0.18564 0.0051 0
0.29376 0.18564 0.0051 0
0.29478 0.18564 0.0051 0
0.2958 0.18564 0.0051 0
0.29682 0.18564 0.0051 0
0.29784 0.18564 0.0051 0
0.29886 0.18564 0.0051 0
0.29988 0.18564 0.0051 0
0.3009 0.18564 0.0051 0
0.30192 0.18564 0.0051 0
0.30294 0.18564 0.0051 0
0.30396 0.18564 0.0051 0
0.30498 0.18564 0.0051 0
0.306 0.18564 0.0051 0
0.30702 0.18564 0.0051 0
0.30804 0.18564 0.0051 0
0.30906 0.18564 0.0051 0
0.31008 0.18564 0.0051 0
0.3111 0.18564 0.0051 0
0.31212 0.18564 0.0051 0
0.31314 0.18564 0.0051 0
0.31416 0.18564 0.0051 0
0.31518 0.18564 0.0051 0
0.3162 0.18564 0.0051 6.1835e-17
0.31722 0.18564 0.0051 6.18353e-17
0.31824 0.18564 0.0051 6.18353e-17
0.31926 0.18564 0.0051 6.18353e-17
0.32028 0.18564 0.0051 6.18353e-17
0.3213 0.18564 0.0051 6.18353e-17
0.32232 0.18564 0.0051 6.18353e-17
0.32334 0.18564 0.0051 6.18353e-17
0.32436 0.18564 0.0051 6.18353e-17
0.32538 0.18564 0.0051 6.18353e-17
0.3264 0.18564 0.0051 6.18353e-17
0.32742 0.18564 0.0051 6.18353e-17
0.32844 0.18564 0.0051 6.18353e-17
0.32946 0.18564 0.0051 6.18353e-17
0.33048 0.18564 0.0051 6.18353e-17
0.3315 0.18564 0.0051 6.18353e-17
0.33252 0.18564 0.0051 6.18353e-17
0.33354 0.18564 0.0051 6.18353e-17
